(((chlorides_minmax_scaler_chlorides)_+_alcohol)_sigmoid_((chlorides_minmax_scaler_chlorides)_+_alcohol)),((((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol))_sqrt_((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol)))_minmax_scaler_(((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol))_sqrt_((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol)))),(((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol))_sqrt_((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol))),(volatile acidity_-_alcohol),(pH_*_(alcohol_/_pH)),((pH_/_(pH_/_alcohol))_+_alcohol),((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol)),(residual sugar_*_alcohol),(((pH_/_(pH_/_alcohol))_sigmoid_(pH_/_(pH_/_alcohol)))_sin_((pH_/_(pH_/_alcohol))_sigmoid_(pH_/_(pH_/_alcohol)))),(pH_/_(pH_/_alcohol)),(((((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol))_sqrt_((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol)))_minmax_scaler_(((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol))_sqrt_((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol))))_sigmoid_((((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol))_sqrt_((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol)))_minmax_scaler_(((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol))_sqrt_((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol))))),(sulphates_-_residual sugar),(residual sugar_/_(((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol))_sqrt_((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol)))),(alcohol_+_residual sugar),((((chlorides_minmax_scaler_chlorides)_+_alcohol)_sigmoid_((chlorides_minmax_scaler_chlorides)_+_alcohol))_cos_(((chlorides_minmax_scaler_chlorides)_+_alcohol)_sigmoid_((chlorides_minmax_scaler_chlorides)_+_alcohol))),(alcohol_*_(sulphates_cube_sulphates)),((residual sugar_*_alcohol)_sin_(residual sugar_*_alcohol)),(((residual sugar_quan_trans_residual sugar)_-_chlorides)_quan_trans_((residual sugar_quan_trans_residual sugar)_-_chlorides)),((chlorides_-_residual sugar)_-_alcohol),(free sulfur dioxide_+_((free sulfur dioxide_-_total sulfur dioxide)_/_residual sugar)),(chlorides_/_residual sugar),((alcohol_sin_alcohol)_-_sulphates),(((pH_square_pH)_*_sulphates)_square_((pH_square_pH)_*_sulphates)),((pH_/_(pH_/_alcohol))_sigmoid_(pH_/_(pH_/_alcohol))),(citric acid_exp_citric acid),((residual sugar_*_alcohol)_sigmoid_(residual sugar_*_alcohol)),(free sulfur dioxide_/_alcohol),(free sulfur dioxide_+_(citric acid_-_pH)),(total sulfur dioxide_/_(volatile acidity_+_total sulfur dioxide)),(free sulfur dioxide_-_citric acid),(total sulfur dioxide_exp_total sulfur dioxide),(residual sugar_+_(pH_/_fixed acidity)),(sulphates_exp_sulphates),(alcohol_-_(sulphates_-_residual sugar)),(alcohol_-_(alcohol_/_volatile acidity)),(chlorides_exp_chlorides),((chlorides_minmax_scaler_chlorides)_+_alcohol),(citric acid_+_(free sulfur dioxide_+_density)),chlorides,(alcohol_/_volatile acidity),(total sulfur dioxide_-_chlorides),(volatile acidity_/_residual sugar),(chlorides_-_(citric acid_/_alcohol)),((density_/_pH)_exp_(density_/_pH)),(residual sugar_+_sulphates),(free sulfur dioxide_/_sulphates),(((residual sugar_-_volatile acidity)_/_total sulfur dioxide)_exp_((residual sugar_-_volatile acidity)_/_total sulfur dioxide)),(alcohol_/_pH),(total sulfur dioxide_+_(fixed acidity_-_volatile acidity)),((pH_square_pH)_minmax_scaler_(pH_square_pH)),((sulphates_+_fixed acidity)_cube_(sulphates_+_fixed acidity)),((pH_*_(chlorides_-_pH))_quan_trans_(pH_*_(chlorides_-_pH))),((volatile acidity_*_pH)_quan_trans_(volatile acidity_*_pH)),(total sulfur dioxide_tanh_total sulfur dioxide),((total sulfur dioxide_+_sulphates)_sin_(total sulfur dioxide_+_sulphates)),(((((chlorides_minmax_scaler_chlorides)_+_alcohol)_sigmoid_((chlorides_minmax_scaler_chlorides)_+_alcohol))_cos_(((chlorides_minmax_scaler_chlorides)_+_alcohol)_sigmoid_((chlorides_minmax_scaler_chlorides)_+_alcohol)))_log_((((chlorides_minmax_scaler_chlorides)_+_alcohol)_sigmoid_((chlorides_minmax_scaler_chlorides)_+_alcohol))_cos_(((chlorides_minmax_scaler_chlorides)_+_alcohol)_sigmoid_((chlorides_minmax_scaler_chlorides)_+_alcohol)))),((sulphates_/_volatile acidity)_exp_(sulphates_/_volatile acidity)),((free sulfur dioxide_-_residual sugar)_quan_trans_(free sulfur dioxide_-_residual sugar)),(residual sugar_/_alcohol),(total sulfur dioxide_sin_total sulfur dioxide),(citric acid_/_sulphates),(((density_sigmoid_density)_-_pH)_reciprocal_((density_sigmoid_density)_-_pH)),((chlorides_minmax_scaler_chlorides)_/_fixed acidity),(residual sugar_/_sulphates),((fixed acidity_/_(pH_+_density))_exp_(fixed acidity_/_(pH_+_density))),((pH_square_pH)_*_sulphates),(residual sugar_-_volatile acidity),(free sulfur dioxide_+_density),((density_exp_density)_sqrt_(density_exp_density)),((sulphates_square_sulphates)_exp_(sulphates_square_sulphates)),((sulphates_sin_sulphates)_square_(sulphates_sin_sulphates)),(alcohol_cos_alcohol),((free sulfur dioxide_-_total sulfur dioxide)_/_residual sugar),((free sulfur dioxide_/_residual sugar)_-_pH),((free sulfur dioxide_/_volatile acidity)_exp_(free sulfur dioxide_/_volatile acidity)),((fixed acidity_exp_fixed acidity)_square_(fixed acidity_exp_fixed acidity)),((free sulfur dioxide_/_(fixed acidity_quan_trans_fixed acidity))_exp_(free sulfur dioxide_/_(fixed acidity_quan_trans_fixed acidity))),(alcohol_cube_alcohol),(chlorides_+_(residual sugar_/_volatile acidity)),(alcohol_sigmoid_alcohol),(fixed acidity_/_(pH_+_density)),((chlorides_/_residual sugar)_exp_(chlorides_/_residual sugar)),(chlorides_*_sulphates),(alcohol_/_fixed acidity),(free sulfur dioxide_exp_free sulfur dioxide),((free sulfur dioxide_-_volatile acidity)_-_sulphates),(volatile acidity_+_total sulfur dioxide),((chlorides_-_residual sugar)_reciprocal_(chlorides_-_residual sugar)),(citric acid_/_pH),(alcohol_tanh_alcohol),((alcohol_*_(sulphates_cube_sulphates))_*_citric acid),(total sulfur dioxide_reciprocal_total sulfur dioxide),(alcohol_+_citric acid),(chlorides_*_(fixed acidity_/_total sulfur dioxide)),(((residual sugar_cos_residual sugar)_cube_(residual sugar_cos_residual sugar))_exp_((residual sugar_cos_residual sugar)_cube_(residual sugar_cos_residual sugar))),(volatile acidity_/_alcohol),(citric acid_-_volatile acidity),(free sulfur dioxide_-_pH),((free sulfur dioxide_cos_free sulfur dioxide)_-_(residual sugar_exp_residual sugar)),(residual sugar_cube_residual sugar),label
0.1963554126023949,0.4356026037110938,0.7652967793070904,0.34609027336300036,-0.569216415077693,-1.1384597093233808,0.5856691604178055,0.46573426573426563,0.35359795148280904,-0.5692289400926118,0.6072107218703855,0.1295590636908004,-1.0690899914967447,-1.3874125874125873,0.980784134864133,0.18587991920791336,0.4490789830521211,0.6231155778894473,0.6044409680469779,0.08850517770708699,0.9569770089436317,0.14963848148236603,0.011726329902330197,0.36141476193031025,0.4147829116815814,0.6143736186448044,0.7604006113136845,-1.8093875450334531,0.02741397240012461,0.5471641791044775,0.9937304281249967,-1.52946989092957,0.4730742178563098,-0.6987898329215694,-3.1203422478164033,0.45704582510347547,-1.4092307692307693,-1.3268485597490232,-0.7829716193656094,2.5511114785856344,0.7766823111895088,0.27273060610134725,-2.5046234862227306,1.3001497059150313,-1.5068045726728363,0.6285620155488542,59874.14171519782,-1.4354153075872276,-0.3406709362021373,-0.6854934601664692,-1.9351097924941896,0.06532663316582915,0.0879396984924623,-0.006289225252051378,-0.6403178964611466,-0.01939269376899492,74.66798949016611,0.7587939698492463,1.437371688470695,-0.0062892667135019875,1.4231511014116465,8.003722969793895,1.5066936914900224,1.1881595466331003,0.2711092162343591,-0.10828817988280252,-0.5950413223140497,-0.3468485597490232,1.0439360351623053,1.7511220117265638,0.4038276924073589,0.8423158276141646,0.5213409986026095,0.13247630063245508,28.62091731427878,0.33971575772923673,0.04899064413731048,-0.18444424214838392,2.883859375653057,0.36141433977606435,-1.1553689695672735,2.69353034743122,0.5391720732158388,1.021019534526205,0.5587296511512364,0.47892742946326405,-0.22942980404386926,28.39279826949142,-2.4712420295488227,-0.5147941272956218,-0.18216232082375508,-159.25321260804682,-1.549230769230769,-69.5178494087485,1.4168870769510882,0.3920104604920077,-0.7568595041322314,-0.8293875450334531,0.4540303323586049,-0.5477084898572505,5
0.3820583918046658,-0.5137129249330967,0.5298910397147272,-0.9406230133502862,0.35385256742393845,0.7077045772138331,0.2807745139699546,-0.29940828402366876,0.5543259831338833,0.35385842336767914,0.37432353340425584,0.22938737908797813,-1.5968148441629293,-0.49230769230769234,0.9278991690966694,-0.08301885514793053,-0.29495486709602103,0.46733668341708545,-0.287325028894311,-0.79212144125908,0.9213950142707179,0.9632747013628342,0.03524759146257867,0.5875529227737448,1.3231298123374369,0.4257021394446331,-1.8980644641742928,0.2600823468862583,0.5686653448542601,-1.0516417910447762,0.43871759210900013,-2.735326355889327,0.5461888853695909,0.1244587747581758,0.9568900172047353,0.5119905650224211,-0.48082051282051275,-0.4699857400893508,-0.7796327212020033,-0.6030438633585814,0.006047815541626034,0.693471756807464,-1.8535154158215026,0.8841273590197726,-1.4629203132197144,1.0889902691090008,1.7375542526687524,-0.6413577784558882,0.1052273520738437,-0.3912009512485132,-0.03424297793375924,0.8693467336683414,0.9899497487437187,-0.6490091774082019,-0.9837639354609314,-0.0748214291149022,4.452647823579491,0.5025125628140704,-2.3912367693956473,-0.6987044019348133,-0.6161264944781143,0.9927864599945297,-2.8580031451448256,1.371941586894587,0.5051038897402621,-0.18774341922575788,-0.259376986649714,-0.8499857400893507,1.006394722928153,1.4416257230411318,0.3345470513592105,0.9380469303635074,-0.12047965021430371,1.3454919991495846,8.173312694486281,1.1318956633072008,0.3638544253890986,0.04430405097860722,0.662428691177213,0.5875499494423622,-0.40001666092063365,2.1777922617964687,0.4808513190647085,1.211613523070736,0.4270960845693011,0.5319015355252241,-1.3603617651645097,15.030559016157142,-0.6887624838200187,0.3397820875977543,-0.03154716495621359,-1.2926996373367754,0.7338461538461538,0.29432230872984566,1.3199458993019737,-1.658235565854382,0.9667768595041322,-0.11991765311374158,0.35969817777144847,-0.605826126536186,6
0.25370015876946217,0.19725097980160422,0.7061917308627766,-0.005212968849332089,-0.29226531383718624,-0.584617773641906,0.4986967607389643,0.17783754706831653,0.41454104443955164,-0.2923100813342134,0.5491534764554927,0.015577237134123623,-0.8614983251999793,-0.9006993006993012,0.9679903571029465,0.06089707240582731,0.17690164081702903,0.9296482412060302,0.1511166629697518,-0.3624375527994027,1.232092863081836,0.3046515775058678,7.949969050929425e-06,0.42743841520588594,0.4231620823177488,0.5443425827304527,0.7659335085658268,-1.1728461142563045,0.5088044185087168,0.6561194029850745,0.8332763516874306,-0.7742063066657549,0.5798938672762163,-0.3078849294418162,-1.274819348094757,0.4968340732462356,-1.0789743589743594,-1.1707595779066409,-0.7495826377295494,0.9825116557870645,0.4414065371006186,0.4890362513482063,-3.7602119487322914,1.0888083865474449e-13,-1.2012059796490935,0.3776635393899327,13.098156999262388,-4.237847050639219,-0.42658464301172905,-0.9904875148632581,-1.0264607431398018,0.36683417085427134,0.28643216080402006,-0.29877691951948365,-0.78394221248935,-0.0325228227976256,11.497324107988954,0.7487437185929648,2.08141091908168,-0.30332116940206283,1.4844694854953615,2.4135294733971615,1.8913929916471046,1.026294065782712,0.8828352956862342,-0.002819568947716907,-0.31087094723458386,-0.29075957790664086,1.2932631455479877,1.3457171983048957,0.3121427758394713,0.9575814348123417,-0.13855695578447727,0.2990281793577068,1.3971771854021253,0.883473656112592,0.9059613583016394,-0.024975876194811182,1.2953578898655356,0.42743899988395423,-198.38873941134398,2.746705731746124,0.4443633600911699,0.7027992211465779,0.9280897238637505,0.6664544353995842,-0.6056967617859554,-7.083104611784137,-12.758150068240163,-0.2842574267881659,-0.053589423717128035,-3.2450032562281113,-1.1723076923076925,-1.0117054045264502,1.5779601428029753,1.0178686626230153,-0.5824793388429753,-0.29284611425630447,0.4746233218448036,-0.22519028235689215,6
0.21435495326365467,0.47305400541399756,0.774583759926942,0.40534011443102336,-0.6614745190016246,-1.3231092290398185,0.5999700011425585,0.5782678859601935,0.3338517706309312,-0.6615707675013571,0.6161063433259767,0.30526359867677233,-1.1284958895206179,-1.5356643356643356,0.9771138100069048,0.121780149077199,0.5465742667209378,0.21105527638190955,0.8795708465157546,-0.8775934733762725,0.7505795382158937,-0.04546922312680679,3.706016047760232e-05,0.34038684873811226,0.5827482523739896,0.6406687496069594,1.286031241464966,-1.914194544518785,0.7733653111896368,0.10925373134328342,1.1411944438997668,-1.0342606155597311,0.4402734440109615,-0.9668020602152337,-3.243773247030212,0.4741442211360099,-1.298871794871795,-1.871255822796856,-0.656093489148581,2.5822347854917505,-0.21812034732940644,0.2930942620892674,-2.107278216359574,0.0,-1.4429881495749761,1.495548678231203,0.002659489816071974,-6.3942536836823995,-1.2640331884855938,-0.9785969084423307,-1.7930818738613943,0.3065326633165829,0.26130653266331655,-0.7035087516226922,-0.991854854668935,-0.023141910293831256,8307.756203196615,0.25125628140703515,1.321373039782737,-0.7670393367490216,1.6876086137514204,2.6216515151555564,0.9865723492249493,1.5366482861227242,51.26055551798783,-0.006087705682570595,-0.6179275270184361,-0.9112558227968562,0.9442925715231062,1.960087961673049,0.2901695148178676,0.7890480402722501,-0.026847204719555907,0.8698165896312764,313.21843289155396,0.4054917028128363,0.21110015083959002,-0.289511151570323,2.755950360602676,0.3403941022279598,-15.041604807185678,2.3483491795951634,0.3732268351444024,1.0240411413744641,0.5931024912838022,-0.02568564610017665,-1.1304121835854255,4.586264271986107,-9.279103020041438,-0.5793863416804682,-0.11690894311411104,-1.1438979769624702,-1.6215384615384614,-0.484838876905112,1.302386590469557,0.3872824254781404,-0.7038016528925619,-0.954194544518785,0.24219573627680785,-0.6679161222170661,5
0.20928663346827764,0.5815969788929012,0.8014996147490455,0.5857596948506036,-0.5692720414537745,-1.1384280485403329,0.6423916324428685,0.47369553523399666,0.35360478656790684,-0.569197279309564,0.6414347883146,0.28725765252711377,-1.038250592200801,-1.4013986013986013,0.9781793741713419,0.0921007423998859,0.4561780073759579,0.4824120603015075,0.668510454487082,-0.5251385838532936,0.8807081043776176,0.005925906632066602,0.00010747261497520378,0.3614220690853066,0.7710515858035663,0.616258066214477,1.2848148260127772,-1.4334122490993306,1.030446679517431,0.1086567164179103,1.1411944438997668,-0.5140746415176856,0.4962880363331888,-0.8564884217578828,33.848408097716366,0.4524905889964077,-1.3292307692307692,-1.4949101625629821,-0.7328881469115193,-34.41763886694714,0.1731397192385633,-0.019862729137302703,-2.208589747074766,0.0,-1.3770780118085508,1.3421601073141558,0.1146522303335997,4.127222300539857,-1.0099056718768615,-0.9619500594530319,-0.9369873977665841,0.7085427135678392,0.4020100502512563,-0.507790752711397,-0.8933108078759893,-0.022051993569960158,2.776996007021339,0.4170854271356784,1.4619421446838692,-0.5309730351742293,1.5415667518294016,1.5219773122402132,1.7526934804823056,1.5271931690617617,29.978082439034466,-0.010366899969383508,-0.848696757787667,-0.6549101625629823,0.8860226723838418,1.6336857882886837,0.2686776831459652,0.8423158276141646,0.20620469972879601,1.0167826841474463,2.662204973419888,0.19281623399817982,4.125572079117249e-20,-0.18444424214838392,-51.04860098679741,0.36141433977606435,7.052252941391636,2.2610210750738284,0.3993582117901093,1.3127461291061793,0.5108691484982967,-0.2029620295612058,-0.5432195020531213,10.071539630914664,6.090441557012872,-0.5147941272956218,-0.07736462361590415,-1.7865487709274805,-1.4092307692307688,-0.5677670839514388,1.1960793792581617,-0.029037811888296766,-0.8565289256198346,-0.5934122490993308,0.3659628879809242,-0.576278970674785,6
0.35890899400800075,-0.3390050456534133,0.5732140827847009,-0.7146853146853145,0.16925040227743327,0.3384748610495715,0.32856438470270594,-0.0887573964497041,0.5160305418845305,0.1692440918188024,0.41605118359768534,-0.10426699049453514,-0.9149572396324357,-0.35524475524475563,0.9362805999048535,-0.042062764477306426,-0.08864090572543724,0.9195979899497487,-0.37096559533955153,-0.9581967804481142,1.3846674694404957,0.7971666719294842,2.1833014285676248e-05,0.5422103165343222,0.4867522559599717,0.477825206498291,-5.555981054308126,-0.9340916109109624,0.6351858926964679,-0.8602985074626867,0.5785850000584912,0.048584879559852245,0.5022673383690942,0.2734977597253042,0.47949286762564963,0.44203748137813526,-0.5801025641025643,-1.104693411921292,-0.7262103505843072,-0.31026209839488056,-0.22347518400688782,1.0400198297114192,-0.2535110100907907,1.014310787919982,-1.1532180394455844,1.4955461743655225,3.2332488864116278,-1.9633046664182243,-0.5546734670127555,-0.9851367419738406,-0.4730660027152505,0.6180904522613065,0.6633165829145728,-0.7396406530457285,-0.999970878545153,-0.06582938070655943,37.44769238226213,0.01507537688442211,-3.0989904315571475,-0.8132325453631487,0.127240118961892,1.7695022185713518,4.981193847983237,0.8341791015858312,3.092578616198069,-0.00467258111600818,0.020979020979020713,-1.024693411921292,0.9984139183949208,1.606730386094329,0.3458947912996787,0.9857146155721276,-0.017898272985427524,1.8790769015020068,46.885293038853554,0.5985325698801839,0.2888908193517542,0.004846609012289472,0.23534573948247273,0.5422070096224536,0.881885747058831,2.6671661574404384,0.45659932222366617,-1.1249616546909844,0.481262084242029,0.23389855296191864,-1.4951400800457404,-4.957248045715199,0.9281076604886155,0.16763352779420246,0.0033650211581845125,-1.0529912202386766,0.08923076923076911,-0.11504232827079058,1.3568886309806134,-3.222950048819432,0.46545454545454545,-0.8540916109109624,0.1544419081202178,-0.14426988239888644,7
0.2922434852313892,-0.3653443169368704,0.5666826235915057,-0.7486331849968216,0.04615002229485629,0.09231751573145383,0.32111919588055204,-0.03905325443787006,0.4895197071581708,0.04616366957760739,0.40966647592270583,0.31321971441731933,-1.4931442742120238,-0.7999999999999998,0.9575999349289771,-0.006985998765686591,-0.03904332813953045,0.5276381909547786,-0.03973288814691178,-0.1165571853330295,0.9924233237219939,0.5790715936546542,6.025974045642801e-05,0.5115388682753443,0.6703200460356393,0.49023792708322367,-10.022704036016018,-0.8233762223365929,0.19467509555128307,-0.22268656716417923,0.7256012068189803,-1.3164456552651242,1.0181263963411857,-0.2670658682634729,0.11185613891137179,0.5491782437197398,-0.8845128205128205,-0.939947713660971,-0.8397328881469116,-0.06570229275752536,0.6699215673921947,0.8302126666004849,4.359140689244621,0.7686794395799648,-1.3790879778903733,0.8682034451255201,28.719339343455324,0.38238589901452386,0.2760308499466656,-0.9708680142687277,-0.49223678025060813,0.24623115577889448,0.09547738693467336,-0.16819771027041824,-0.6463150945913504,-0.04331474997078713,1.068083422445943,0.7437185929648241,-18.329361971572716,-0.16899638666668262,0.4503455289554309,3.122250927008677,3.626532114297332,1.587756672599276,0.7928070021993211,-0.007762714760728234,-0.14367450731087106,-0.699947713660971,1.0777171663918335,1.0003227599534465,0.258127759036154,0.9989351002981892,0.3461293818311497,0.42612820477814284,0.0492995715835385,1.21493462102255,0.38591725052607295,9.83158852981356e-05,0.36480914574104595,0.5115364137270704,2.2017320233781077,2.1070015159074647,0.4475223176351804,-0.17984785667112727,0.44003741465063434,0.7727269034153229,-0.8722906595976921,155.49782768316584,-1.9884066748755118,0.04612110209206306,0.0016766397037647816,-5.889235699435635,-0.19384615384615356,-1.2691695768414546,1.3962759724850862,-15.21708863905924,0.4624793388429752,-0.5833762223365929,0.44740895145631265,-0.605826126536186,6
0.20317553458998527,0.3042313662875289,0.7327201044569213,0.14774316592498382,-0.5693408417935157,-1.1383889029796013,0.5368687514753616,0.43388918773534146,0.3536132375603324,-0.5691581337488324,0.5754765822036536,0.08559105565093605,-1.0402708413389286,-1.3314685314685315,0.9794307560683351,0.1763495210226617,0.4204027792184358,0.8090452261306533,0.57520809741177,0.5672654552689381,0.9921712006874663,0.13766243357817443,3.277155049435736e-06,0.36143110377929905,0.36787944117144233,0.606801987134469,0.9177248757234122,-0.4906639217704579,-2.719964813775473,-0.5023880597014926,0.4068254443560975,-0.5606841297614995,0.4618777238970516,-0.654821824881705,-1.9197907153966103,0.4631908870984792,-1.3665641025641024,-0.33856640365053015,-0.7562604340567614,1.3505599461658413,1.0644365346856923,0.5529680552022587,-0.7913961864416006,0.06862345492882697,-1.4388844688245888,0.772036241333383,2.993219067221112,11.007256274674592,0.4730265357931235,-0.9946492271105826,-0.8129077920653034,0.5628140703517588,0.5728643216080401,0.2987769195194838,-0.36018911371566653,-0.02077352727736578,0.014288941833843022,0.5804020100502513,1.339089863617998,0.30332116940206305,0.02955795895390669,1.6597128097226395,3.106971639469634,1.1265096244670723,0.0004109203301362836,-0.0018102914266591818,-0.34075015893197724,-0.31856640365053013,1.0472659413426222,1.8160918657917882,0.392103977496471,0.8423158276141646,1.0896535149704307,0.7370679230587975,0.009289717450221528,0.4054917028128363,0.07941112387761683,-0.18444424214838392,1.0522289287451647,0.36141433977606435,-1.687208964511862,2.6039061908469434,0.5117211320264313,2.218123565610555,0.4270960845693011,0.5757462501911189,-0.11331150267685419,167.0194066149895,0.38674143667775646,-0.5147941272956218,-0.0035269904204532367,3.2447926689725763,-0.589230769230769,0.6297640801378802,1.3962759724850862,0.7404642031515701,0.40148760330578515,-0.4706639217704579,0.4191825094551752,-0.4428650228933864,5
0.1703456603128937,0.35087692603619614,0.744286998877175,0.21665607120152575,-0.7538097197097011,-1.5077097750255222,0.5539531366975919,0.6484131253362023,0.31454759536001164,-0.7538636211793684,0.5868302150318625,0.23139734516980037,-1.155640640009892,-1.613986013986014,0.9855262284076589,0.1873704963080015,0.6039223590747285,0.41457286432160806,0.8376921909476167,-0.41466716767638423,0.9025309537703634,-0.05570538437156347,0.0007243670147644498,0.3199800205586917,0.6440364210831414,0.6566527750497069,0.6137760371448121,-0.8695831188883171,0.43959899004715836,-0.26268656716417926,0.5642109661172917,-1.6663543900449085,0.514442927121315,-0.9852434990159542,-2.1571858870224885,0.45704582510347547,-1.5831794871794873,-0.4907120448711805,-0.7762938230383973,1.4033397331763346,0.3549101752396553,0.624545324536552,-1.0416034649009935,3.192994883222969,-1.48888237510992,0.7359036731004953,2.8346751495436866,-3.643413645263556,-0.1408307332957066,-0.9143876337693223,-0.6940466397129562,0.16080402010050293,0.07537688442211055,-0.3980954402998452,-0.8674859936315211,-0.014569391616383152,8.790958773685169,0.771356783919598,1.1410169912272492,-0.40902345583396044,0.31810029740473006,2.976177817976455,3.2316661534282813,1.3680537266007626,0.2662753023977368,-0.02691406722820707,-0.3229497774952321,-0.2907120448711805,1.0725811577148734,1.555484518431394,0.3458947912996787,0.7290617759057453,0.04801939948779498,0.3310298575379992,9.915956371367185,0.5014429249525874,0.2371595853149001,-0.42839872553482017,0.8249194161145634,0.319983821336708,-0.6773554704661365,2.3820343821917107,0.4880889306528845,2.937514992295061,0.49584468453462416,0.7032460304505087,-0.9585737304433701,11.92519983731207,-0.9666199467025759,-0.6374379102508787,-0.037474099261600294,-2.3731906473601394,-0.9538461538461538,-0.4728009201124507,1.2690745553002525,0.7126085421929235,0.33719008264462813,-0.6695831188883171,0.48913895839289817,-0.6363663721480731,5
0.18638982671498702,0.6047438287636666,0.8072394358608345,0.6261919898283534,-0.6924080914809567,-1.384535896557073,0.6516255068089183,0.6148466917697686,0.32738769575059723,-0.6922282042493811,0.6467408680543,0.2354172773334452,-1.1001703422249205,-1.5804195804195804,0.9826796475774384,0.19249933675512568,0.5768332974139956,0.22361809045226133,0.8341758408536369,0.18797075340648062,0.8402681601684955,0.014379326560769456,9.63713726090168e-06,0.33353758156007585,0.6065306597126334,0.6490456036647967,1.0995183694941932,-0.9922285126093665,5.222575510622892,-0.4611940298507463,0.41718987024728527,-0.7644096145905389,0.5083186793223605,-0.9277249696411373,-11.16504554006104,0.4902426737468771,-1.4736410256410257,-1.1599201445004255,-0.7462437395659434,10.472737847753349,0.8280047458552515,0.0744460780506853,-1.1795833322489488,0.5865003391844573,-1.5408064988903312,1.1662509231570304,1.2992599493185306,10.039917326473788,-0.4096454151251585,-0.9904875148632578,-1.7725131342264202,0.5979899497487438,0.4773869346733668,0.08157930511402238,-0.5404178159732966,-0.017461928341639968,3.0697117958949263,0.44974874371859297,1.282846812837802,0.08166994322246622,0.4596400697148297,1.8371748109189974,1.401464290814529,1.3607060338877242,0.0002769189386148011,-0.0031043738919308158,-0.8219961856325496,-0.8599201445004255,0.9594492641865403,1.5806730945550937,0.36884892967638905,0.7697750307291804,0.949164783257227,0.9260676583808959,4.304426465358946,0.30548924426934093,0.0005448270117898267,-0.3318161128812013,12.68848057017826,0.3335199123724729,3.3248848881433917,2.3552198525190415,0.48706926714184323,1.2417805149643033,0.4145353539976868,-0.04238371659296469,0.015645303809969535,7.048301731088396,4.350630841471977,-0.5994624568881576,-0.05774980102653771,12.229273496549272,-0.9923076923076921,5.087957376399073,1.3568886309806134,0.0955018386078246,-0.23388429752066142,-0.6922285126093665,0.2889078729462549,-0.7004917914497848,5
0.24669681082678624,0.24983885463196298,0.7192321659915599,0.06916719643992397,-0.29229073944480477,-0.5846103400999707,0.5172849085969109,0.24733727810650916,0.41454270000979104,-0.29230264779227805,0.5621368371211254,0.1455550437586367,-1.176451946455786,-1.1384615384615389,0.9697243563787843,0.10051905941067067,0.24482314092764113,0.4623115577889447,0.3655066135867475,-0.5910883706883565,0.9135029798872428,0.4124360086435924,0.00043373733522955615,0.427440234453388,1.3231298123374369,0.5615210061393735,0.7659335085658268,-1.3762943901183728,0.7055244708363934,0.7561194029850745,0.5785850000584912,-1.1554095299572156,0.5461888853695909,-0.4378627360663293,-1.602337911040858,0.48212626013457105,-1.1163076923076927,-1.4299952466964312,-0.7729549248747913,1.3100302187331654,0.2383637299062379,0.2637146117436835,-4.125701203036936,2.024354046055015,-1.546752648549056,0.31956062707469884,1.859742308642293,-1.6952862887798752,-0.8689728229945901,-0.9405469678953632,-1.9914396879645468,0.19095477386934673,0.21105527638190955,-0.4888827958177352,-0.9442107936217975,-0.030733104394357946,3.195053743700889,0.8793969849246231,2.8948358759641755,-0.5094893146917355,1.3988233849149811,3.6858591162282233,1.4779947640330693,1.2077752930977077,0.6724970579337611,-0.020826361545636246,-0.6230133502860776,-0.4499952466964313,1.1431204823749643,1.4416257230411318,0.4156065790116422,0.9575814348123417,-0.367207773673431,0.0921754939694025,4.3145969561091375,0.5985325698801839,0.2746141257246707,-0.024975876194811182,3.0192378135633158,0.42743899988395423,10.383930513070748,2.335404253249379,0.541531294672758,0.5243073285404843,0.4671083525809353,0.6998587012480527,-0.7577316908363221,13.659537424246956,-5.683670347119892,-0.2842574267881659,-0.09850867822245726,-1.8706232269521275,-1.2723076923076926,-0.8061253845932986,1.3199458993019737,0.7634014969672619,-0.7568595041322314,-0.396294390118373,0.5519403392571274,-0.605826126536186,6
